0.16985999999999998	0.00000000033816559225921687
0.16988999999999999	0.0000000003378210317343289
0.16992	0.0000000003374767615400021
0.16995	0.0000000003371327815042381
0.16998	0.0000000003367890914550566
0.17001	0.00000000033644569122049563
0.17004	0.000000000336102580628613
0.17007	0.0000000003357597595074849
0.17009999999999997	0.0000000003354172276852071
0.17012999999999998	0.000000000335074984989894
0.17015999999999998	0.0000000003347330312496793
0.17018999999999998	0.00000000033439136629271735
0.17021999999999998	0.000000000334049989947181
0.17024999999999998	0.0000000003337089020412622
0.17028	0.000000000333368102403174
0.17031	0.0000000003330275908611485
0.17034	0.00000000033268736724343745
0.17037	0.00000000033234743137831314
0.1704	0.0000000003320077830940683
0.17043	0.0000000003316684222190154
0.17045999999999997	0.00000000033132934858148734
0.17048999999999997	0.0000000003309905620098371
0.17051999999999998	0.0000000003306520623324387
0.17054999999999998	0.00000000033031384937768737
0.17057999999999998	0.00000000032997592297399793
0.17060999999999998	0.00000000032963828294980666
0.17064	0.0000000003293009291335711
0.17067	0.0000000003289638613537691
0.1707	0.00000000032862707943890044
0.17073	0.00000000032829058321748573
0.17076	0.00000000032795437251806674
0.17079	0.0000000003276184471692076
0.17081999999999997	0.00000000032728280699949356
0.17084999999999997	0.0000000003269474518375305
0.17087999999999998	0.0000000003266123815119476
0.17090999999999998	0.0000000003262775958513957
0.17093999999999998	0.0000000003259430946845468
0.17096999999999998	0.00000000032560887784009525
0.17099999999999999	0.00000000032527494514675834
0.17103	0.00000000032494129643327487
0.17106	0.00000000032460793152840613
0.17109	0.0000000003242748502609361
0.17112	0.0000000003239420524596713
0.17115	0.0000000003236095379534407
0.17118	0.00000000032327730657109643
0.17120999999999997	0.0000000003229453581415137
0.17123999999999998	0.00000000032261369249358914
0.17126999999999998	0.0000000003222823094562445
0.17129999999999998	0.00000000032195120885842404
0.17132999999999998	0.00000000032162039052909435
0.17135999999999998	0.0000000003212898542972466
0.17139	0.0000000003209595999918952
0.17142	0.00000000032062962744207746
0.17145	0.0000000003202999364768553
0.17148	0.00000000031997052692531364
0.17151	0.0000000003196413986165619
0.17154	0.0000000003193125513797329
0.17156999999999997	0.0000000003189839850439846
0.17159999999999997	0.00000000031865569943849707
0.17162999999999998	0.0000000003183276943924763
0.17165999999999998	0.0000000003179999697351531
0.17168999999999998	0.00000000031767252529578084
0.17171999999999998	0.00000000031734536090363904
0.17174999999999999	0.0000000003170184763880315
0.17178	0.00000000031669187157828623
0.17181	0.0000000003163655463037566
0.17184	0.0000000003160395003938211
0.17187	0.0000000003157137336778827
0.1719	0.00000000031538824598536993
0.17192999999999997	0.00000000031506303714573693
0.17195999999999997	0.00000000031473810698846167
0.17198999999999998	0.00000000031441345534304874
0.17201999999999998	0.000000000314089082039029
0.17204999999999998	0.0000000003137649869059577
0.17207999999999998	0.0000000003134411697734155
0.17210999999999999	0.0000000003131176304710099
0.17214	0.0000000003127943688283745
0.17217	0.0000000003124713846751676
0.1722	0.00000000031214867784107475
0.17223	0.000000000311826248155807
0.17226	0.0000000003115040954491024
0.17229	0.00000000031118221955072514
0.17231999999999997	0.00000000031086062029046553
0.17234999999999998	0.00000000031053929749814036
0.17237999999999998	0.0000000003102182510035935
0.17240999999999998	0.0000000003098974806366963
0.17243999999999998	0.0000000003095769862273456
0.17246999999999998	0.00000000030925676760546563
0.1725	0.00000000030893682460100834
0.17253	0.00000000030861715704395255
0.17256	0.00000000030829776476430334
0.17259	0.00000000030797864759209444
0.17262	0.0000000003076598053573868
0.17265	0.0000000003073412378902683
0.17267999999999997	0.0000000003070229450208547
0.17270999999999997	0.00000000030670492657928937
0.17273999999999998	0.00000000030638718239574384
0.17276999999999998	0.0000000003060697123004173
0.17279999999999998	0.0000000003057525161235373
0.17282999999999998	0.0000000003054355936953587
0.17285999999999999	0.00000000030511894484616527
0.17289	0.0000000003048025694062689
0.17292	0.0000000003044864672060094
0.17295	0.00000000030417063807575544
0.17298	0.00000000030385508184590475
0.17301	0.00000000030353979834688245
0.17303999999999997	0.00000000030322478740914387
0.17306999999999997	0.0000000003029100488631716
0.17309999999999998	0.00000000030259558253947765
0.17312999999999998	0.0000000003022813882686046
0.17315999999999998	0.00000000030196746588112243
0.17318999999999998	0.00000000030165381520762985
0.17321999999999999	0.00000000030134043607875673
0.17325	0.0000000003010273283251613
0.17328	0.0000000003007144917775312
0.17331	0.00000000030040192626658336
0.17334	0.00000000030008963162306536
0.17337	0.00000000029977760767775384
0.1734	0.0000000002994658542614552
0.17342999999999997	0.00000000029915437120500655
0.17345999999999998	0.0000000002988431583392733
0.17348999999999998	0.0000000002985322154951524
0.17351999999999998	0.00000000029822154250357153
0.17354999999999998	0.0000000002979111391954867
0.17357999999999998	0.0000000002976010054018859
0.17361	0.0000000002972911409537876
0.17364	0.0000000002969815456822395
0.17367	0.00000000029667221941832094
0.1737	0.00000000029636316199314247
0.17373	0.00000000029605437323784404
0.17376	0.0000000002957458529835975
0.17378999999999997	0.0000000002954376010616067
0.17381999999999997	0.0000000002951296173031029
0.17384999999999998	0.00000000029482190153935294
0.17387999999999998	0.0000000002945144536016533
0.17390999999999998	0.00000000029420727332133
0.17393999999999998	0.0000000002939003605297434
0.17396999999999999	0.00000000029359371505828384
0.174	0.0000000002932873367383728
0.17403	0.00000000029298122540146486
0.17406	0.0000000002926753808790459
0.17409	0.00000000029236980300263293
0.17412	0.0000000002920644916037758
0.17414999999999997	0.0000000002917594465140571
0.17417999999999997	0.00000000029145466756508916
0.17420999999999998	0.00000000029115015458851827
0.17423999999999998	0.00000000029084590741602385
0.17426999999999998	0.000000000290541925879316
0.17429999999999998	0.00000000029023820981013787
0.17432999999999998	0.0000000002899347590402659
0.17436	0.0000000002896315734015087
0.17439	0.0000000002893286527257071
0.17442	0.00000000028902599684473584
0.17445	0.00000000028872360559050174
0.17448	0.00000000028842147879494514
0.17451	0.00000000028811961629003953
0.17453999999999997	0.00000000028781801790779126
0.17456999999999998	0.00000000028751668348023996
0.17459999999999998	0.0000000002872156128394588
0.17462999999999998	0.00000000028691480581755466
0.17465999999999998	0.00000000028661426224666743
0.17468999999999998	0.000000000286313981958971
0.17472	0.0000000002860139647866731
0.17475	0.0000000002857142105620146
0.17478	0.00000000028541471911727104
0.17481	0.00000000028511549028475156
0.17484	0.00000000028481652389679933
0.17487	0.0000000002845178197857916
0.17489999999999997	0.00000000028421937778414026
0.17492999999999997	0.00000000028392119772429085
0.17495999999999998	0.0000000002836232794387234
0.17498999999999998	0.0000000002833256227599534
0.17501999999999998	0.00000000028302822752052976
0.17504999999999998	0.00000000028273109355303667
0.17507999999999999	0.0000000002824342206900924
0.17511	0.00000000028213760876435106
0.17514	0.00000000028184125760850056
0.17517	0.0000000002815451670552649
0.1752	0.00000000028124933693740224
0.17523	0.0000000002809537670877058
0.17525999999999997	0.0000000002806584573390057
0.17528999999999997	0.00000000028036340752416467
0.17531999999999998	0.00000000028006861747608253
0.17534999999999998	0.0000000002797740870276954
0.17537999999999998	0.00000000027947981601197287
0.17540999999999998	0.0000000002791858042619214
0.17543999999999998	0.0000000002788920516105835
0.17547	0.0000000002785985578910366
0.1755	0.00000000027830532293639427
0.17553	0.0000000002780123465798066
0.17556	0.0000000002777196286544592
0.17559	0.0000000002774271689935739
0.17562	0.0000000002771349674304092
0.17564999999999997	0.0000000002768430237982591
0.17567999999999998	0.0000000002765513379304543
0.17570999999999998	0.00000000027625990966036264
0.17573999999999998	0.0000000002759687388213878
0.17576999999999998	0.0000000002756778252469698
0.17579999999999998	0.00000000027538716877058656
0.17583	0.00000000027509676922575186
0.17586	0.000000000274806626446016
0.17589	0.00000000027451674026496746
0.17592	0.00000000027422711051623137
0.17595	0.00000000027393773703346857
0.17598	0.0000000002736486196503792
0.17600999999999997	0.0000000002733597582007003
0.17603999999999997	0.00000000027307115251820385
0.17606999999999998	0.00000000027278280243670216
0.17609999999999998	0.0000000002724947077900446
0.17612999999999998	0.00000000027220686841211675
0.17615999999999998	0.00000000027191928413684266
0.17618999999999999	0.00000000027163195479818483
0.17622	0.00000000027134488023014226
0.17625	0.00000000027105806026675265
0.17628	0.0000000002707714947420922
0.17631	0.00000000027048518349027386
0.17634	0.00000000027019912634544963
0.17636999999999997	0.0000000002699133231418101
0.17639999999999997	0.0000000002696277737135828
0.17642999999999998	0.000000000269342477895035
0.17645999999999998	0.0000000002690574355204721
0.17648999999999998	0.00000000026877264642423745
0.17651999999999998	0.00000000026848811044071354
0.17654999999999998	0.00000000026820382740432173
0.17658	0.0000000002679197971495221
0.17661	0.0000000002676360195108129
0.17664	0.0000000002673524943227322
0.17667	0.0000000002670692214198567
0.1767	0.00000000026678620063680225
0.17673	0.0000000002665034318082236
0.17675999999999997	0.0000000002662209147688158
0.17678999999999997	0.00000000026593864935331164
0.17681999999999998	0.00000000026565663539648405
0.17684999999999998	0.0000000002653748727331461
0.17687999999999998	0.0000000002650933611981494
0.17690999999999998	0.000000000264812100626386
0.17694	0.00000000026453109085278703
0.17697	0.0000000002642503317123234
0.177	0.00000000026396982304000693
0.17703	0.0000000002636895646708884
0.17706	0.0000000002634095564400581
0.17709	0.0000000002631297981826482
0.17711999999999997	0.00000000026285028973382975
0.17714999999999997	0.0000000002625710309288135
0.17717999999999998	0.00000000026229202160285195
0.17720999999999998	0.0000000002620132615912374
0.17723999999999998	0.00000000026173475072930245
0.17726999999999998	0.00000000026145648885242025
0.17729999999999999	0.000000000261178475796005
0.17733	0.00000000026090071139551135
0.17736	0.00000000026062319548643435
0.17739	0.0000000002603459279043106
0.17742	0.0000000002600689084847171
0.17745	0.000000000259792137063272
0.17747999999999997	0.00000000025951561347563497
0.17750999999999997	0.0000000002592393375575058
0.17753999999999998	0.00000000025896330914462635
0.17756999999999998	0.0000000002586875280727797
0.17759999999999998	0.0000000002584119941777901
0.17762999999999998	0.0000000002581367072955232
0.17765999999999998	0.0000000002578616672618864
0.17769	0.0000000002575868739128285
0.17772	0.0000000002573123270843402
0.17775	0.00000000025703802661245343
0.17778	0.0000000002567639723332426
0.17781	0.0000000002564901640828238
0.17784	0.0000000002562166016973546
0.17786999999999997	0.00000000025594328501303554
0.17789999999999997	0.00000000025567021386610845
0.17792999999999998	0.00000000025539738809285675
0.17795999999999998	0.00000000025512480752960837
0.17798999999999998	0.0000000002548524720127317
0.17801999999999998	0.00000000025458038137863753
0.17804999999999999	0.0000000002543085354637801
0.17808	0.00000000025403693410465555
0.17811	0.0000000002537655771378029
0.17814	0.0000000002534944643998037
0.17817	0.00000000025322359572728213
0.1782	0.0000000002529529709569054
0.17822999999999997	0.00000000025268258992538413
0.17825999999999997	0.0000000002524124524694706
0.17828999999999998	0.00000000025214255842596137
0.17831999999999998	0.0000000002518729076316957
0.17834999999999998	0.00000000025160349992355586
0.17837999999999998	0.0000000002513343351384676
0.17840999999999999	0.00000000025106541311340016
0.17844	0.0000000002507967336853656
0.17847	0.00000000025052829669142
0.1785	0.00000000025026010196866293
0.17853	0.0000000002499921493542374
0.17856	0.00000000024972443868533003
0.17858999999999997	0.00000000024945696979917185
0.17861999999999997	0.00000000024918974253303623
0.17864999999999998	0.00000000024892275672424204
0.17867999999999998	0.00000000024865601221015164
0.17870999999999998	0.00000000024838950882817076
0.17873999999999998	0.00000000024812324641575027
0.17876999999999998	0.00000000024785722481038436
0.1788	0.00000000024759144384961164
0.17883	0.00000000024732590337101613
0.17886	0.00000000024706060321222445
0.17889	0.00000000024679554321090855
0.17892	0.00000000024653072320478527
0.17895	0.0000000002462661430316156
0.17897999999999997	0.0000000002460018025292054
0.17900999999999997	0.0000000002457377015354044
0.17903999999999998	0.0000000002454738398881085
0.17906999999999998	0.0000000002452102174252577
0.17909999999999998	0.00000000024494683398483684
0.17912999999999998	0.00000000024468368940487625
0.17915999999999999	0.0000000002444207835234509
0.17919	0.0000000002441581161786811
0.17922	0.0000000002438956872087325
0.17925	0.00000000024363349645181537
0.17928	0.00000000024337154374618637
0.17931	0.0000000002431098289301468
0.17933999999999997	0.0000000002428483518420438
0.17936999999999997	0.00000000024258711232026947
0.17939999999999998	0.00000000024232611020326223
0.17942999999999998	0.00000000024206534532950623
0.17945999999999998	0.0000000002418048175375305
0.17948999999999998	0.0000000002415445266659109
0.17951999999999999	0.0000000002412844725532685
